0,1,2,3,4,5,6,7
0.05948282443010977,-4.734718271291483,0.4989270237038133,-1.4762339158883206,1.3751597031693303,-0.13943199386953414,0.0750377072696444,-0.8595201870715421
5.363702204542399,-0.36288305112352714,-1.2247287596086838,0.51529996071699,1.1347525044668374,-1.4886395014526341,-0.019980183608066197,-0.6538607079840427
-9.537705933634332,2.7313025013927024,1.5682636265149896,-1.6858311942132453,-2.1212980932257897,-0.10170112031689768,-0.6725035995476546,0.3219540239323488
1.2816892536904547,2.0404658687580755,1.2389665556147724,-0.13966555181787815,1.0144501240456811,-0.762761861608747,0.4927336306567243,0.02369662637355013
0.9971589194672377,-7.122323177487384,-0.06829795036776191,2.6237245752206975,-0.24112234937109106,0.166383642146173,-1.9202399392512053,2.095245032433133
2.570201389215337,-5.314086325295382,1.8683453012330524,0.8662891867579087,-0.2656168580515191,0.6385116573708096,-0.5174639986751169,0.31152750421150677
-8.202360021082002,-0.22104662472623732,0.11097555437239026,-0.5290175015987305,0.3933698075221128,-0.6142929718227014,-0.0064203175919425644,-0.12450400905068329
-6.965768014723441,-1.66399178649202,-0.6709162331487192,-1.5443437296367615,0.6418614144851965,-0.7594614871898756,0.4379640282174242,0.0038822682076039903
4.093639369390392,-0.5047716317528845,-0.3177513727537134,-1.4150339061632973,1.2983260992436323,-1.0109396727247866,1.1644968264272302,0.637333875400582
-0.28994957817416406,-4.147051791170172,0.59560140207279,-2.6420031459499946,1.1065005088954476,-0.0788087610588554,0.561322106089677,-0.6927011773782692
6.686388245102758,-0.297338234638471,2.4589369814751714,-0.8023035421240031,-1.1429879011581567,-0.33113253010637184,0.5455864229212526,-0.4677383926777056
-8.623689797331119,0.22387083390860296,0.3692627766559824,-0.07430924295504329,0.3340207060374905,-0.5335583683167585,-0.36299924111221016,0.06313756994397764
2.1877874888695183,-5.37016668082008,1.6150712690879518,0.6972283758590287,0.2900963701327129,0.5589093081488227,0.6043128978881006,0.2806474800925523
-7.616003802304214,-0.4251684783746294,-0.06062271431782857,-1.9392605087516024,0.26048117903390594,-0.5366086773642185,-0.008608217728931365,0.33849689640716457
3.300472995230875,0.9837175130589647,-5.574697882033254,-0.9140945593942373,1.1329053532171354,1.2293407083256704,0.7056180858104354,-0.4370277445596594
1.8374668069620133,-0.04226649709755952,-5.123544618934656,-1.5327434100092199,-0.14104046038385923,0.6518392232586541,-0.4321831898106241,-0.8573366247600226
-4.023000945809381,2.1450374537269163,-1.8347971251798907,0.6225727199186321,-0.9082430780176615,0.5218140271579196,0.8628783660959897,-0.4918780640431083
4.25404256007692,2.8044947508860765,-5.429172857698053,-2.2195442180674605,-0.32029475173906674,1.6795455177573018,-0.28913819729141704,-0.5215480787654646
2.4685898973758036,0.32487393799697356,-5.606360284649525,-1.0177879534466128,0.007762076175177301,0.9705797263200285,0.9290511019002365,-0.43275066734444384
2.964460774326538,1.2957956448864731,-5.054745825623938,-2.0483760742354113,0.4196191054983939,1.345524843828289,0.8367299014755905,0.19301185796070994
2.737374775279352,-5.150273402866994,1.9909620797796634,0.7381407114489918,-1.2010693887575146,0.6846539938509532,-0.34951713551370645,0.13828466238563558
2.8481737108946366,7.933011427734045,3.5899964334515984,0.4565844472559494,0.8021024946058187,-0.44686385707341725,-0.7977266430400998,0.7544269632777466
2.1287085279963676,-4.564531242632826,-2.0312271560522386,2.363926159770595,-0.8640561172923374,-1.3582015634940363,-0.933379182638874,0.08517221511117276
4.357407145774831,6.070832519817728,3.26637914326912,-0.01116067183071721,0.9728989776490088,-0.7492758062299145,-0.7986387287856646,-0.1352246314263958
-8.563674401358826,1.264994487634659,0.7555416486008162,-2.356328358956464,-0.023128498484920705,-0.35425397983897605,-0.9203946550397275,0.3468289010364055
0.7138103960160527,4.7107733800304095,1.6163150859660873,0.9356887400186154,-0.9904500731298648,-0.5687177791074093,0.21488247177462025,-0.03136309535726155
4.800852339048138,-0.2292509685462142,0.8261694878801747,-1.769964594122968,0.09017773242991894,-0.8355964011853686,0.5105858277252726,0.21212030380414293
6.574410408599091,0.4653075247472233,0.11980611237159439,-0.01467322790355362,1.0635290507638757,-1.524331245052464,0.29160052331557135,-1.037886208704736
-9.335096402373248,2.6479164291698134,1.4707331452016994,-2.309305889739587,-1.6193504616774683,-0.16399520462718017,-1.0152627723833207,0.2249722514234833
3.45154310978877,-2.8360329780024434,-1.4295434418981536,1.347197471839367,-0.11409258219952295,-1.1749360563173223,0.5867625584135135,0.8001754623926345
7.337810263408705,2.4123694031040697,-1.1934542746203427,-0.7347039793416672,-1.2416969423783795,-1.1204007286073119,-0.9207159985161922,-1.3177599641072613
5.332631800741463,1.3735287947462351,-0.854595949954776,-1.8741828054299334,1.0974858169210762,-1.1121436287350301,-0.4789842605941181,-0.3752149075452259
-9.128651615032473,1.48735954909393,0.9642974593274187,-0.9157370004280361,-0.2408612060862907,-0.3366528265238027,-1.1904691197317256,0.3536072846489963
1.8722181763862082,-5.662123250472133,1.2368758993412208,0.9730239095901537,0.3131189216936023,0.41397701836262857,0.10735742024194002,0.36081348804486046
2.6256670214875495,4.830042846184138,3.6191864593322762,0.9414197682151689,0.274239304404642,-0.06609835502437222,1.024731740924652,1.7764595315470373
-8.573880439264922,0.6450371937738469,0.49649022707681245,-1.053622568879833,0.11838129802777188,-0.5709431040562177,-0.5292328922015961,-0.3825574885228696
-6.483408047639633,-4.352476718134123,-1.5545270740495292,3.62832005587204,-2.246468596766539,-0.8742696981674548,0.09456988629851891,0.9719645763915866
4.4920105852362955,1.4015187892014451,-3.5884420554555265,-1.3262847428072124,-0.2699801879968039,0.3282849060314244,0.9695224857635624,-0.038377434181515575
2.0450436710037043,4.787851882276311,1.353410424816797,2.6604207918797176,0.45886734993690576,-0.7217796421093874,0.5254684225882837,-0.3399817260143415
-4.375336264734541,4.278636607237406,-1.4195898111830334,-0.3427461364309361,-1.0720448844122128,0.6414803455450095,0.15063270954760646,0.04944302614964374
4.91555664242122,1.2330295164277607,-1.1095034617437884,-2.0833356334339603,1.1713708146403197,-0.7432535950879791,0.592605342246191,0.8326302917000742
0.16390709199056483,12.028776148219546,-2.110482824555843,0.9375258212951847,-1.5389162617237193,3.6817224977286584,-0.3411819368928744,1.5079927363370085
3.8081525016511035,-1.6654181343662606,2.0020947878771915,-2.041903850577673,0.9488487725128586,0.0469273039755042,0.8169496553549823,0.10104580293348399
-8.97836532352032,1.3675724792163504,0.8504724222703528,-1.1760044123046551,-0.0304217185212779,-0.4456699850763349,-0.8872081648572601,-0.23199346695749795
0.8427417874528598,4.052862271811531,2.0848604569442064,2.072062389503665,-0.23378028458231706,-0.5041092922920445,1.2582120959237029,0.5453907879647308
0.42402032055610117,3.902008371836869,0.7847600581915615,1.919716464655812,1.3858879155684807,-0.5312214057424447,0.9623669254269742,0.06651564614951341
-8.85347704220899,0.8496185288999821,0.7489760367194214,0.015536476379904188,-2.202718612319101,-0.3797845561936545,0.4305462577128693,0.014637785748823321
3.609896819427074,-2.361404487565428,-0.14309185530351706,0.12144093369223331,0.9143690013783565,-0.9807334090521406,1.035117484252318,0.13188893891157513
4.441960845354399,-2.184455782232649,-1.0835332884071154,1.4484233414217982,-0.5829541792342261,-1.278931574496378,-0.6403898339000491,0.6305740526603437
-8.780836727464916,0.6403805180564598,0.6071783599807719,0.07052741979446395,-1.484349723951615,-0.49101566418221426,0.26960493894529264,-0.34354793718353754
0.1904754351203242,1.14908384248165,5.744157905916288,-0.8454507320918975,0.9123224831350738,1.5511476367243842,-0.847212897453701,-0.8876352287301582
-2.0379306477767942,0.9769146492845586,4.98800268267574,1.8009301653082022,-1.2265440848446971,1.2692636607769028,0.28653033600496247,-0.6463078520424733
-6.9067795731334,-1.8904366172767488,-0.7669316634151379,-1.2794388938602945,0.6959732105847631,-0.7881886543101153,0.5896591707369008,-0.01607287553287604
-9.00938082012014,1.4424035175400858,0.8996797769480421,-1.2194712629064435,-0.16439385303845927,-0.3764124259146231,-0.6541153152517578,-0.010190773093676825
-8.148116306730094,-0.5069522052173269,0.07408150161235606,0.7346159517457804,-2.1045390270128244,-0.6793511101408918,0.2619510738434202,-0.6399426390324829
3.2151027064225683,0.5721235702079019,-5.666610362034577,-0.47654965951737105,0.3694679945340623,1.155556621413358,0.9016160591093288,-0.4664579758723331
2.111082644437341,0.09403583898894437,-5.460778116708223,-1.1539754396143278,0.6390177454743228,0.7415463631676771,-0.4943946187551171,-0.761884367772243
-8.717935202359268,1.1919136163031887,0.7518949842247107,-1.605859167777806,-0.30366238468069334,-0.42543497597945407,-0.6262749977276493,-0.08054007518808132
4.577681738315308,-2.2012061963032243,0.05610609512206589,0.7997745001610518,-0.9301264927607628,-0.9428632071328038,0.25908917307136053,0.6746195143409909
2.5470391678921223,-5.73817784725916,1.5749989783944698,1.639941043006854,-0.19130344108477737,0.24282148888198382,-0.8670387959833733,-1.3857441529019325
7.37593813414347,1.436472456179337,0.49624490771470003,-0.6312142275728774,-0.7293291048701396,-1.3699702496202157,0.09680552366577119,-0.1363656286899911
0.5289893564139192,-6.492060918826015,-0.0471972119917655,1.312798937409154,-1.6966765466786842,0.041572915327170445,-0.3514316418200738,1.1155526454874116
-0.6704812358181589,3.924904108317291,0.2612799856837875,0.330699308525195,0.5507004597748094,-0.2719580742625983,0.42986191081327,-0.11710527019012543
-8.44325809697109,-0.06602950013204904,0.21773921809147198,0.06554791164154271,0.12326561311068805,-0.6314088873590774,-0.2525240436570755,-0.3236987499724872
-8.948412555816379,0.4567368017775581,0.49189783620769245,0.5564141618730944,0.37734479887024497,-0.6162057982418677,-0.6487444250587162,-0.49325018018046973
-8.258176001841099,-0.21070302344655206,0.11100623648329207,-0.4359748871545847,0.7250168658943101,-0.6268929232579641,-0.19422256578525185,-0.14173547333805386
-2.3983486897045396,4.561724326686664,-2.3228725637640255,1.2303296989664088,-0.2635473034266073,1.3692225043796198,0.8593765778320902,-0.17283814207662582
-7.958063034024015,-1.3328455627207425,-0.2868905997097856,1.6338383172650155,-1.4945113998656923,-0.8048815036259451,0.807037734351366,-0.7439132022121319
-2.279974487953856,6.9337758881085545,-1.7700501166050593,1.1751558787855372,-0.5889018490546094,2.0245610589426204,0.4004654840540662,0.4388309944384127
0.5119519132043199,-1.0341142447389355,-4.598565364592732,-2.0979664803596707,0.8373277276218116,0.3495277657464538,0.25252144464500903,-0.27659392112641373
-8.838212672011252,1.4966898376277458,0.9626765118234735,-1.5267265645748143,-1.5943613392231175,-0.2781271796704281,-0.4475202335030209,0.3234795611635021
1.1261021492221102,5.3198745837266435,3.357297609282187,2.225777254601476,-1.172731992273252,-0.5536050361892383,0.0346701126633257,-0.45209825252748015
-8.501281564503877,0.3450281863407989,0.44168771555781766,-0.3019677210340877,-1.0232293827044827,-0.4671970878446298,-0.03138924780247475,0.04577413324479536
-7.307850704812703,-2.0915661642636496,-0.5602919389343647,1.7318461011069881,-3.374420447862994,-0.6709457287963269,0.5749655217051077,0.29696107210323464
-7.190462644635848,-1.0740317935456807,-0.41086931772529833,-1.9174808015343945,0.27441996260980284,-0.7327986829723354,0.0841522055137841,-0.22897944072507784
5.5874175877032775,-1.0040109760043268,-0.33842932176338425,0.8411660800406718,-0.5599978658449235,-1.3754488732551804,0.36434139448690706,0.002915577724571677
3.7865790965749806,-1.8628197608989607,-1.097643054402679,0.44120761196351044,1.5285603488333628,-1.2836957390599135,-0.43963466431145853,-0.13162725880107748
-8.02905413237155,-1.0686658165225538,-0.26901729928843365,0.7517512777485267,0.5655400799677976,-0.8509623596747165,-0.0001751226819807805,-0.791780775811513
1.314358655565643,7.61867887217251,0.4504110650676928,1.4126469058948734,0.44118404972182135,0.7163635209481538,-0.1430344512962942,0.6859437884921733
2.648219941354834,-4.589258602762116,2.299880897413935,-0.2512931702042601,-1.853759658128823,0.7727235685258621,0.04147503684860336,0.01901612020654495
7.366837382987428,2.663613067198187,0.9175124410036918,-2.361322198108759,-0.30552941810210815,-1.2495494986743034,-0.3535347415726265,-0.12882050255893088
-7.354341222871788,-2.5161538926064138,-0.8221213696060354,2.238909157345934,-0.830225822072546,-0.837169110952859,-0.8186022876844397,0.1896657869505649
3.485078473305188,2.0327861007948247,-5.714079818234995,-1.857321494929431,0.9962648413942509,1.3715339388493297,-0.2894758477611208,-0.6189928848692213
7.958355076603225,2.4977460289813607,1.3449050061354457,-1.814039151567872,-0.5731559324614706,-1.214742340408945,-0.5465012143209825,-0.35556175376948623
6.675084177522779,2.182284425055799,-0.021716057972446173,-1.954637899685169,-0.5344110233636883,-1.1948959813051636,-0.40346373353058773,-0.08311594437265084
-7.676549083115336,-1.046565379099118,-0.259926000438771,-0.22978483276870873,-0.6577872099299472,-0.6965060505958391,1.0209175250467029,-0.3137655445258672
-8.088206906954596,-0.26816492185354307,0.21755460930562545,0.41628626898187404,-3.18267909724847,-0.5804524474561852,-0.4770071238946418,-0.24226075730112584
7.4984302773153395,1.8892043854335776,1.0891296728635051,-1.3672966394718638,0.6563585066438927,-1.3259128798574373,-0.3515559613960709,-0.3420724278197284
1.4968527667963556,0.9133729187017959,-4.337619437852001,-3.6481153987481942,-0.4417813812751525,1.0010311937961205,0.2807585477077435,0.4033173691113854
0.03939556321273906,1.4123740573005323,-1.1230771331728535,3.3289988147662752,0.04364471333763912,-0.47905177292261636,0.7104760865926567,-0.053089737371918536
5.2951108691512445,0.8367574302114841,-1.3012703400804,-1.0463990147171311,0.6271046203585091,-0.9913374490806042,1.0358560946148325,-0.04686158884472703
-8.881555811207479,1.4041407825793149,0.8518626458814184,-1.5597474884271014,0.027542658221594334,-0.38431061723996524,-0.9755669981169683,0.03566153913889077
2.904723383532366,7.265529270473958,0.9913960377082526,1.36141335026497,-0.8784278557047732,0.42520038161529333,-0.6673218121343089,2.029067897540879
-8.600617443644209,1.3151511695145786,0.8577556840403969,-1.74922278999082,-2.0687369130904414,-0.32464345814784473,-0.444048231096729,0.15712231360913648
-6.960041416225213,-1.7836575391280751,-0.7074212140929567,-1.2273281723760423,0.35957520530384873,-0.7754246061475707,0.6498971151217913,-0.0818087591314218
-8.598938375868858,-2.0461467588987485,-0.6679786434039754,3.4894345687926913,4.852676135029527,-1.085868934264051,-1.0855178884033765,-0.6394543927151559
-7.226623338276118,-1.7561584014451228,-0.616291420653408,0.05101036219777985,-1.0058429777592384,-0.8759108174198635,0.5585415630866967,-0.7416997682747578
-7.511845142462388,-1.5782378555464895,-0.4379120851210357,0.8306186351479146,-1.8026757244458085,-0.7658993780675154,0.5880259944358461,-0.39003477099272454
-7.624782646751654,-1.6804535231465991,-0.4914700630519818,1.029493609640025,-0.43120548594766717,-0.7458611138995204,0.22288068523172405,-0.01818742534314897
3.581753626222334,-4.190017668797581,3.1365097092698795,-0.24768193900534896,-0.6027245650357856,1.0297103796766078,-0.11572940972373733,-0.295241333769348
-7.219707893077175,-4.186215483199472,-1.638968531257769,3.947011245604385,4.078062929469964,-1.171167010747544,-1.7510631467423907,0.3501264961915575
-0.7011607217753822,5.878414242573707,-2.522932788717014,1.6467581264395572,-0.5481400417944978,2.0866215828854595,1.212283061648932,0.5257476706630716
