0,1,2,3,4,5,6,7
0.401192334610751,-0.7760316415922022,-0.07401650952314964,0.38203273184507935,-0.08974510439339357,-0.09779440311625115,0.016600273900023665,-0.025814284323217175
-0.06082229840383129,0.2823380463455193,-0.6577148574234887,-0.28515121280966677,-0.11797208959418608,0.09780562716079143,-0.04865161227945267,-0.20661833499166352
-1.071518041357397,-0.13072354587224258,0.11797125560169672,0.03001771778420344,0.1433751920831331,0.1906537597585169,0.1220534003091422,-0.1061051489558746
0.4175303268989093,0.009858494717362914,-0.25875009405952354,-0.313651346757507,0.26269806732936374,-0.011208849196354127,-0.31689556132375346,0.0795380386692771
1.1659016026765627,0.0435265407581072,-0.31350236858518143,-0.1871722109115854,0.5508023954648843,-0.47506785773490884,0.3489296627902938,0.381643926495098
-0.22809486788594152,-0.893940975912148,-0.5598703618758649,0.6406420601937155,-0.008889715457095809,-0.40030860262923307,-0.21415538273973178,0.1967663309637622
0.6882313849724213,0.6890108307564833,0.8055817912780197,0.4204702942773356,0.10205345001259405,-0.25959226146225334,-0.0815486750597136,-0.003129436146583646
-0.39890745373052033,0.43123579852675137,-0.28069119944734744,0.018118638485546058,0.3396194705237905,-0.264372321554337,0.13596590610888676,-0.28372801718912766
-1.066859236429793,0.004658284273178038,0.1889546758552197,0.043253520954300205,-0.14816271062344258,-0.013418054146007078,0.10059280572897082,0.05416853362070073
0.2571955605733786,-0.9271935603101602,-0.16570960868586107,-0.32639853956289405,0.6617853857660355,-0.5697038183745085,0.2729682110668095,-0.001210319572856313
-1.0805722541636749,0.03829934597877452,0.2227131451856677,0.011634033281356333,-0.1676927181376997,0.032382514715108064,0.08949254695248081,0.03432980827435507
0.10649676832877004,-0.05040743978457472,0.6347040338984022,-0.11923413353417579,-0.0413895330634539,-0.05244371857428353,0.007532651708714707,-0.0366830814507752
0.21020547729345987,-0.736132394810917,-0.140047104412072,0.1253452705341024,0.04360765501896666,-0.21583670047397432,-0.05189152255779167,0.008189518062560438
-0.4760134449166883,-0.2764151721706781,-0.69554243351295,-0.271516550737444,0.17136567686323625,-0.25030139987248995,-0.06879292862897499,-0.09587285284713741
0.8174242224196906,-0.752666120280681,0.14070944008305955,0.5637394881357016,-0.25556637292340484,0.07544399480282513,0.06200055638454711,-0.09094726719952945
0.8013459146248182,0.1725478486879388,-0.4246643780368197,0.22281664884875368,0.2612027260923703,0.13309369138749766,-0.18584742155459552,0.3054797484503325
-0.043429661047155635,-0.38105651781421795,0.07869284792132138,-0.3953355410266165,-0.2302204014963163,0.14815450176396763,-0.04909189457783753,-0.025409995117000858
1.0773030783329598,0.40454292478122234,-0.13754873948059765,-0.2738184488712372,0.008013802378809423,0.05268545542412787,0.19287246431649901,0.14185871272211825
0.2622936520832773,0.2990337467232108,-0.5135394115328608,-0.281091508042182,-0.0705580450344288,0.06634095577405615,-0.003299863586803467,-0.04191792303250413
0.006592721168339453,0.12347459635216251,-0.7961898337258847,0.002615180400018109,0.04102485497451564,-0.10439573420022506,0.046261916678007116,-0.042547064929929226
0.2643836286557132,-0.8024359152985024,-0.2551097081531557,0.5828798171577672,-0.10327428544180389,-0.20179877281234865,-0.14790562226171505,0.034876476392874334
0.6197655706694631,-0.6904839805351568,-0.04404315693585649,0.5671282352380274,-0.21735247980198463,-0.13789586536866047,-0.26989507753316117,0.018786968062437938
0.9236996508662345,-0.10239972472546376,0.024493520602853862,0.04767927061994395,0.025759844709896743,0.14700997707682467,-0.3829726511768649,-0.0325968347056934
0.6868393618674267,0.48142390239419636,0.2801757289783007,0.031654846533865307,0.11315725429893785,-0.06684800466936867,0.19715551632523567,-0.03455366625106591
-0.14193333100805344,0.5037548532857392,0.25702648688525276,0.0523027765132615,0.19212263522368692,-0.24893399128295332,-0.1275411991389563,-0.2515008564873769
-0.4215147561850574,0.7230150080500704,-0.0991740224755141,0.10328791358349278,0.6463433305959938,0.43557283965700705,-0.6392829691711854,0.061352028294663595
-0.8801722922145913,-0.36914917201524705,-0.1894510717909801,-0.01799470169170216,-0.20447372118598073,0.07376189064508669,0.148905890551432,-0.018534109333330606
0.24605646085520763,-0.494578457611565,-0.4848435085434936,0.46265283310360994,-0.025167219430764266,-0.2686732705251121,-0.27183648230390417,-0.007341709745771304
-1.1298510307753276,0.18281011920018153,0.3563395583524957,0.07823951120090103,-0.1932498635147896,-0.010059979997476135,0.03000584123854526,0.09651004586881114
0.9556621297906437,0.8514140339039512,-0.06112762822005608,0.7260777115255302,0.06462692684806655,-0.1788748362225354,0.05563659911051412,-0.022888078041200965
-0.14818056827280865,0.6768786861684002,-0.27074969407154253,0.01953755027700796,0.4599591493951188,0.39851495665782705,-0.009065551951090631,-0.16554814213619615
0.4517182655702932,0.08435606964816797,1.0188726358480413,0.023386544094048407,0.172898695435408,-0.3317758698148112,-0.003449057773535042,0.07916695761297719
-1.0622827118983882,-0.024496815884625253,0.16892400392814905,0.004092488858763827,-0.13420843219503317,0.03142845559007263,0.12471118385382671,-0.020516977587341154
0.7731258790754234,-0.4246697021902173,0.43789466829435764,-0.3854816474808845,-0.09572715308427697,0.11809739763067925,0.11982409756224094,-0.12471707889139946
0.7978151357354695,-0.383342323158016,0.4821947098018312,-0.3934704970418614,-0.14345771717620695,0.09942472442557394,0.007371302240560443,-0.04656577079791353
0.1841891088701133,0.37784923183249947,0.4562361041293905,0.02534221335582983,0.18120836513762173,-0.12814995902691434,0.10197940070897117,-0.2697236660523703
0.7883617099706933,-0.6767425477598501,0.24309017161023436,0.18530130411276477,-0.14818510423433778,0.07838304448175334,0.13857555695470894,-0.13335120189990843
0.06021744897785311,-0.02411405404894209,-0.8654739708545212,0.31163350199154893,0.10409522990554256,0.010862758694427632,0.1054136848001657,-0.08218715445110389
1.0026708625372076,0.00817128475250717,0.16575093124604834,-0.3350083057658842,-0.03460585594798226,-0.005019897929949543,-0.06075797636603763,0.017664126052470894
0.18580339993364936,-0.4029633372498431,0.20191046857754083,-0.36271967725550996,-0.20413588786098322,0.17274623107336337,0.08781938034932087,2.4319282566356024e-05
-0.9834785862178538,-0.1374665299474386,0.026024834866166618,-0.10305772755917239,-0.22978106878387447,0.10444691822800704,0.09724891566279979,0.048880372272106856
0.6863445641604,-0.8286613679825936,0.11964299035819351,-0.18683509342082336,0.4350217277357174,-0.3972559036465489,0.26218556737825444,0.015489270931603799
-0.5531869573709469,0.608611020334163,0.02951833511508801,0.19678290558115868,0.47498175104697493,0.1458504956099306,0.04977785012505695,-0.2266982145468651
-1.0979286141337512,0.08892811433650363,0.2669993319209817,0.03132073735477376,-0.18537856185483897,0.011334464396986476,0.06867987950417788,0.08133918337780152
0.01253234042855752,-0.04465491766336008,0.18743494253427212,0.01334247131869092,0.028628058773075178,-0.08616433740863015,0.051562714581015814,-0.13781060991696842
-0.5571356696771296,-0.10376100395835934,-0.41047082396181406,-0.3000676168165888,-0.3023804275115122,0.1570151936516755,-0.07349078584443397,0.04939005163217859
0.8160135094907204,-0.7556985792033788,0.18135263330774923,0.28449137927657947,-0.08958737084529697,0.02188694405221178,0.17234720310109727,-0.16830723181976626
-0.33312286324787654,-0.04982934421604877,-0.7205981747838567,-0.19934928750060235,0.7186347386166839,0.5945801923504928,-0.40266237515248127,-0.06454330907377767
-1.0340048244348337,-0.060350306640543826,0.11912670120309574,-0.04187276654167913,-0.18431439709774156,0.0630453756439452,0.10743864131132919,0.03077657988324806
-1.1396478465317303,0.09925858117972343,0.32006786319859626,0.10211433645351285,-0.0669803719556349,-0.03274784159364192,0.13726068545959605,-0.07905139567906999
0.6219987363579137,0.017735959087227946,-0.013361892050628018,-0.3601254159905804,-0.07227183023549147,0.010615840641940743,-0.14597387266469228,-0.03551188217984365
-0.5142988589977341,-0.1452489636249977,-0.49830780812224534,-0.3153420394150286,-0.1874370049331024,0.1415068483856874,-0.03739901317878825,-0.17479642144866392
0.04600754685719931,-0.7643131133499467,-0.163571955460313,-0.34352104742198986,0.38282683432641623,-0.335829922503926,0.1938564225139704,0.0010434460302525042
0.5157815968699235,-0.5516957450422909,0.2558896932523182,-0.3233407567606119,-0.030721176581633553,0.04873424253234773,0.18805494030070416,-0.08508464858953643
-1.0595379582882112,-0.14261828438298538,0.08070344295970444,0.06447179748738824,0.3052714708787438,0.3295466991866865,-0.05430355006280668,0.19181837510448518
0.33340312929393007,0.6148676864296643,0.46517675076077974,0.2339548114897123,0.25868010652525014,-0.2765638609597268,0.011697988503619087,-0.1983572901345668
-0.049411972857301686,-0.0893915018739516,-0.5297586397013231,-0.010462030495391145,-0.18499603657672534,0.006373447203091555,-0.19860634888032358,-0.13397471045066922
0.15988393609776305,-0.5164727992407587,0.06905834435147692,-0.31112827444943675,-0.08994042064890886,0.04529474668277034,0.10689293810458449,-0.025282089627011173
0.5053796606687608,-0.5808346930489569,0.20770474977016595,-0.3212727826802719,0.16331246086348758,-0.20926754208665996,0.1072788167680075,0.12176322582857312
-0.27438369556708586,0.4454094706226459,-0.33579542653957584,-0.14223833382070666,-0.06516473076853252,0.05875076567714035,0.03475182126833737,-0.1851647132580415
0.8812512015260372,0.3510238006971161,-0.13623037877263766,-0.26299736331945484,0.1289438501275537,0.2734238145260626,0.10034298431182485,0.22018157995517446
0.7430280927719233,-0.0847100033399164,0.099376547071268,-0.3550646466111939,-0.01688612643443339,0.14140964726583455,0.20154009569408235,-0.13832343003088984
0.2354386240515295,-0.7548815115544428,-0.2617803861408522,0.5843349391346907,-0.19492599614175363,-0.0949433688100298,-0.15222526555058322,-0.06296549113136762
0.9450241597654055,-0.03771970372532119,0.020500547579760917,-0.12517880395354358,-0.05607539340846741,-0.01615504052979543,-0.07242111538773476,-0.0313451971921659
0.3100066653741347,0.5737170611921676,-0.7036039090826276,-0.20812137234563843,-0.07242308767318126,0.22816654497409564,0.41071692493250567,-0.03272073226062461
-0.3625458550556473,0.031517042851351346,-0.6867696878758084,-0.29062749060994425,-0.012157478963481036,-0.17726236984786523,-0.35935845278548184,-0.08987137517404957
-0.9384233202895083,-0.4136987023207686,-0.15359759214549934,0.17770294302635214,0.2890406857976548,0.427087022437692,0.06472234005730415,-0.017735537874899714
0.04934955491275914,0.38777490635012946,0.10024209218678394,0.03346689198417402,0.042674329696516,-0.1753746158638952,-0.25559488519884727,-0.2274199772834821
0.7410411695797376,-0.5520665098219205,0.3378980522340184,-0.24885319414012275,-0.03540836710929298,0.06745468379152154,0.19149401692704351,-0.12383023872722651
0.5645240207594504,-0.8040622530065868,0.05083860392092615,0.48590097310098773,0.22553448827516023,0.4835515092167957,-0.005465426400294087,-0.07581331964166795
-0.28883577200243676,-0.0292516811620852,-0.7414762694564958,-0.24513136270077168,0.10785860597229086,-0.24807318313353716,-0.1673414027746191,-0.03512044490130389
0.8098052085256237,0.7568415190001546,0.2917900293738366,0.02539796190467119,0.19693436135206338,-0.11262526106255073,0.33610340446220116,0.15309415238101598
0.932962875028097,0.041261389152671656,0.08206772572055956,-0.3294271474099418,-0.008244587095138705,0.055330704435168195,0.1033619532438071,-0.04234100181139249
0.8853640361819181,-0.5715025540310553,0.33914933794217966,-0.04318963918848916,-0.11247889779659902,0.013084589127056599,0.006928687436764087,-0.08666410681767145
0.5125785923465883,-0.6850978539434948,0.06313867956143314,0.32224350105279526,-0.23791088134657393,0.07944925393935742,0.005239287968303366,-0.12264370938910471
-1.0354360987938274,-0.07348845905751952,0.15362505522377887,0.4557564736150733,-0.1599608164772033,-0.048366916363660285,0.07866590926144151,-0.02002465442877803
-0.9841449477322848,-0.13608478633427834,0.027288390559812015,-0.12052490154507853,-0.2257767938819491,0.11426153238024415,0.10125733929413579,0.030689005663299518
0.14911600026678984,-0.16589867035732242,0.5093154669920924,-0.15019806657166795,0.061388942373860916,-0.08396000720608436,0.03952528956354935,-0.14223568885555327
-1.0220955247691696,-0.0876088724927255,0.09806744291747271,-0.04370526725468869,-0.17024657937566068,0.07353364062645294,0.12006942741409078,-0.048445294197092544
-0.910742384057637,-0.5317659448525128,-0.2597887455140674,0.498179988465703,0.14741966274387447,-0.16023088456880585,0.11616794109964505,0.03233805370302722
0.6439546250888681,-0.7709408169502674,0.03408431199056517,0.5902479205616369,-0.044538236107825875,0.18680945667236126,-0.11048343300668094,-0.033966734571190677
-0.9932559654058885,-0.1868572856364925,0.014042464078040382,0.1935473321530452,-0.1263445722228151,-0.05514886205607536,0.08704402961818417,0.0419992555735368
0.6678575096890069,0.8565350358525594,0.07088760381451448,-0.02208442900525033,0.10235946575917312,-0.1528262683762293,0.009285028374282233,0.1053089389208691
0.3233029786501509,0.16539861373019085,-0.9303610211230272,0.6587513229718548,-0.22983248558638428,0.11777539276009508,0.06401090335120815,-0.20692604024985703
0.027212428425099928,-0.8653102560634002,-0.32099257717329777,0.32335157480438476,0.08296314378252014,-0.24601954163631592,0.07332706460370463,-0.012409197244084144
-1.1624290148720589,0.15274344067563356,0.3626071662794403,0.15597872014547814,0.08355837512318191,0.09344352862894043,-0.009164164848373776,0.12645565784318533
0.10518638394743682,0.8331370591580777,-0.35781001174156385,0.025915782509240936,0.10112716724712366,0.07891836489620113,0.48164071053347124,-0.09881529208246204
-1.0655428223901564,0.060729680367560636,0.21874567272056666,0.0002597925206978867,-0.23189996379803124,0.03696273922569378,0.03764851298271631,0.13445498541118336
1.0082567445975223,-0.07768409144276207,0.3703751662831595,-0.3820153974036985,-0.13608844047957377,0.010718990968055736,-0.15555120938707773,0.0659873759011163
1.0184564615467886,0.3042952288410946,0.027652963295097106,-0.34945386697353753,-0.08745491435662286,-0.03095239471346205,-0.25272225145375815,0.06852480460033276
-1.1496127006412153,-0.03037610206027514,0.2606736317148796,0.18342763199791465,0.6058124708256495,0.676575122829487,-0.09897992363103758,0.020452949191586696
-0.6115425661707582,0.07882787790509863,0.4750538006974778,0.028197366207364384,-0.048314505500740124,-0.07783070842563673,-0.028373802777881114,-0.11323826125633953
0.6928350968554084,-0.5481611082470516,0.30669102559426503,-0.11566255607280967,-0.1255291077213765,0.08311625153258399,0.11684066145999966,-0.0697145648434682
0.9352297021501232,-0.6854321653512074,0.24656379338803014,0.5383059921899395,-0.3195343011573414,0.07830730522661812,-0.10142684109962852,-0.05425643675493501
1.2075204197144052,0.12391215718797399,-0.09029075609245124,0.1597669090444271,-0.10258640085475228,-0.01890273828504019,-0.02704217928221797,0.14118723421483598
